1,66.47008254402982,70.39387196165697,82.15301076495872,0.0
1,81.39430004559964,83.11942544459644,94.79302325581395,0.0
1,73.23253470667264,61.78296014330497,64.91386027765338,0.0
1,61.18031910946197,66.54205565862709,77.1435250463822,0.0
1,66.09841782457664,70.54572839774208,79.15939806773774,0.0
1,82.41555183946488,83.67159157977572,90.45527247688374,0.0
1,49.626796830786645,59.65673457838144,70.03811544991511,0.0
1,71.20958299438568,75.77969514715883,83.19936789043433,0.0
1,68.64740794573643,72.96416074504738,80.43667904823428,0.0
1,69.75950816087668,73.49082303309368,80.94901542142021,0.0
1,68.29738219895287,72.47445434147005,79.98387162575644,0.0
1,67.86797474447181,72.02817180554376,79.69557461989298,0.0
1,68.0442407333599,72.05460342766042,79.36984000455503,0.0
1,83.9968885882694,83.55932940380713,89.24272876606436,0.0
1,69.93731778425656,73.16171647230321,80.1041362973761,0.0
1,70.60279489154152,76.43980233602875,84.38334295982543,0.0
1,70.76834813874788,74.29899005922165,81.23840683164129,0.0
1,71.4091090425532,74.95031914893617,81.8827260638298,0.0
1,55.74822437715768,63.82155815027376,72.29381885348637,0.0
1,73.00938741592874,75.21336570671791,81.70525072061078,0.0
1,57.123632968791675,64.54472303725437,72.75426780474793,0.0
1,57.10541046831956,64.62607162534435,72.75530578512397,0.0
1,57.5242701410366,65.19872343225636,73.37893443881467,0.0
1,56.131764492507195,64.53256704980843,73.09827926273549,0.0
1,74.57574127906977,77.70263081395349,84.41146802325582,0.0
1,79.93355390129584,83.74629170113042,90.39090157154673,0.0
1,89.46057649495712,89.70094082118591,94.37201153764254,0.0
1,88.17331850153936,84.16916110474392,86.44542573990427,0.0
1,65.9868201787608,76.3723894647997,84.96154262341203,0.0
1,62.104677186859874,55.299996206661106,57.091685001138,0.0
1,62.40015508118956,56.19027093596059,58.673508483853304,0.0
1,54.58345675355451,50.659841528436026,55.043949940758296,0.0
1,61.22105619498984,55.30687203791469,61.565631347325656,0.0
1,55.68143037708026,57.098904571308196,66.5785232778597,0.0
1,58.62651727357609,59.510830999066286,68.30088702147525,0.0
1,64.21423089078513,64.07052237121314,70.96207503724773,0.0
1,68.04162004922802,67.62206310136496,73.71904229134034,0.0
1,74.71602402022756,74.20753002528446,80.01438053097345,0.0
1,71.01002935420743,72.76687866927593,78.64913568166992,0.0
1,79.80935870080607,80.86916192508298,86.22931484115695,0.0
1,84.6964236964237,87.55306821973488,93.21230321230321,0.0
1,115.78562928236568,113.11818427695637,115.42664082221421,0.0
1,111.18307715340852,119.67489270386265,126.49787902984329,0.0
1,124.18424975774592,98.16390041493776,90.37233831093,0.0
1,117.30700928714859,114.5761797188755,115.40966992971886,0.0
1,140.2705938697318,139.57878352490422,148.56752873563218,0.0
1,142.96283783783784,139.49135532591416,146.6595786963434,0.0
1,85.21666666666667,94.1275377229081,99.64478737997257,0.0
1,77.77564637197665,79.83476971550367,85.31503104438885,0.0
1,76.44132793360332,79.66426678666066,86.75266236688165,0.0
1,72.54207826747721,77.22587386018238,84.48731952887537,0.0
1,69.16187790905836,74.94750268528465,81.81838524883638,0.0
1,68.85265613783201,73.93624371859296,81.06860193826274,0.0
1,69.2860450618933,73.530545907917,80.49447858224241,0.0
1,67.68727338651196,73.46963379260333,80.80542965917331,0.0
1,69.109335839599,73.20797529538132,80.499820981024,0.0
1,84.69453881433667,82.88432138610497,87.36996772549685,0.0
1,52.83213429256595,55.89753282120067,61.029833760110556,0.0
1,48.69995413895895,50.24294886493923,54.13706718642513,0.0
1,42.408796533569394,54.3280529282952,64.48297069375204,0.0
1,46.49700130378097,55.08418079096045,64.72394611038679,0.0
1,123.69246871144016,117.16287678476996,122.62918649744404,0.0
1,89.40936414013336,102.49675965060581,116.03709965248427,0.0
1,88.23517392604406,98.58173029004286,111.2976178610585,0.0
1,79.81332962034716,88.064281073053,101.02933259073609,0.0
1,80.44293655984303,89.84287115761937,103.32942282537607,0.0
1,71.1732142857143,83.2625,101.08176291793313,0.0
1,77.4189497716895,92.77482061317679,111.16904761904762,0.0
1,49.922623910675384,56.99184708605665,62.299411083878,0.0
1,50.842879698995525,57.87091409950616,63.22106695333758,0.0
1,47.07399963456971,52.33666878043014,58.27218108145871,0.0
1,45.05880572597137,50.37686707566462,55.882159509202445,0.0
1,46.077567716530204,50.96000424992198,56.64902284997112,0.0
1,49.91565111420613,55.8322239062756,61.23636428805505,0.0
1,51.224625884077966,56.468356477488356,60.872186044505774,0.0
1,51.85242307993423,56.97130666249119,61.9966922414468,0.0
1,74.14280185758514,79.25915892672859,90.81782765737874,0.0
1,89.23146088911209,74.01340363966808,76.39506659970826,0.0
1,78.59290140086206,69.24210668103449,74.14133890086207,0.0
1,75.4978709508882,65.78154388714734,71.1699843260188,0.0
1,67.87572768945182,58.23509578350528,63.20711209890262,0.0
1,50.19109195402299,65.9084564860427,85.0137862616311,0.0
1,49.85805369127516,64.70338926174496,83.22046979865772,0.0
1,59.80162894338214,68.95716888762047,82.74774428662379,0.0
1,76.13512869032783,74.25207304503007,81.02720727373425,0.0
1,75.8950110864745,81.69521433850701,91.81576127124907,0.0
1,74.98028979330918,80.33913178234508,89.84305445247274,0.0
1,75.95055748230102,80.39768026216477,89.0762895659568,0.0
1,76.29018347034248,80.76831334347266,89.52491192268448,0.0
1,98.1505861931013,92.45891901788076,95.7819660014782,0.0
1,89.88296829029095,83.56176750850298,86.82901518365757,0.0
1,90.55440309131585,82.76783946851062,85.428533658735,0.0
1,73.26312419974393,87.25085360648741,98.3640098164746,0.0
1,98.8694930875576,82.36866359447005,85.01946017116524,0.0
1,77.00238119799188,70.87035795337322,74.64835637163881,0.0
1,71.75239586595679,74.14246789852803,79.97417788913248,0.0
1,73.68348884381338,72.99615956727519,79.13665990534145,0.0
1,83.97551674090386,86.58400480456433,94.43044892648015,0.0
1,86.15243663571904,89.2433305911388,97.4078916441415,0.0
1,86.56718614718615,88.13113997113997,95.73367965367966,0.0
1,85.95373120300752,86.6567387218045,93.54477443609022,0.0
1,84.03017810026385,83.75490142187041,90.02115398710056,0.0
1,82.32966841186737,81.78837145219069,88.04376779645449,0.0
1,85.27147937411097,79.30150248933144,83.12856507823614,0.0
1,87.6081643768228,79.52458800379493,82.54810429038265,0.0
1,86.62728758169933,81.32334558823528,85.35134803921568,0.0
1,94.95980751977817,82.70561128782319,83.99004159530219,0.0
1,95.23202770480057,82.05765613804634,82.92066963219489,0.0
1,93.97973866498741,79.77810138539043,79.82732210327455,0.0
1,95.55738562091504,90.13027926322044,93.10799762329175,0.0
1,100.25193739321455,99.5076580424701,103.29198193800342,0.0
1,99.99332551319648,93.42430498533724,95.43361876832844,0.0
1,106.84808647385334,113.60465965527315,119.65619826662771,0.0
1,103.75361140157237,107.36923434413849,114.41144804616398,0.0
1,54.71290143964562,64.65411590992986,78.2830380214101,0.0
1,57.354093170511085,64.99932157394844,77.39597467209408,0.0
1,57.74263633712452,65.93239039564499,78.77588218139398,0.0
1,66.75128676470588,73.39163602941176,84.6265625,0.0
1,64.80619619944778,67.81037843105408,77.17382653889881,0.0
1,48.03611481234732,58.810931601154785,70.09352098600932,0.0
1,66.80944539736993,69.94686106346484,75.78758147512865,0.0
1,65.37833381712626,69.37216835994194,74.50401161103048,0.0
1,70.80491118769883,73.44854630611523,77.61077235772358,0.0
1,70.27629163388409,73.85075181396975,78.34960442346359,0.0
1,70.22821345597649,71.66349390735384,75.03972073396235,0.0
1,69.59757858963467,67.80338431039365,69.93912489379778,0.0
1,67.71480357877417,73.90320341423283,79.64667317976142,0.0
1,83.01644548529795,80.78873276086391,82.89110070257611,0.0
1,86.6282109349725,80.1982206405694,81.26641863474605,0.0
1,70.04490200942695,88.17797072686679,101.11213098486728,0.0
1,69.08785818358426,87.73574550752792,101.16745993200583,0.0
1,71.5490835222978,88.81018518518519,102.02943121693121,0.0

